"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
712645440,"10/6/15",19:05:00,"10/6/15",19:10:00,"10/6/15","VIOLATION","BROOKLYN",40.68078561,-73.97447512
141580938,"10/6/15",19:00:00,"10/6/15",19:21:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6600835,-73.91896247
758685458,"10/6/15",19:00:00,"10/6/15",19:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68213041,-74.00730616
112618982,"10/6/15",19:00:00,"10/6/15",19:05:00,"10/6/15","FELONY","BROOKLYN",40.692492,-73.92030059
893194023,"10/6/15",19:00:00,"10/6/15",19:10:00,"10/6/15","FELONY","BROOKLYN",40.63651379,-73.96936135
292961556,"10/6/15",19:00:00,"10/6/15",19:15:00,"10/6/15","FELONY","BROOKLYN",40.70679478,-73.94892165
472998581,"10/6/15",19:00:00,"10/6/15",19:10:00,"10/6/15","VIOLATION","BROOKLYN",40.6129209,-73.97483603
482505870,"10/6/15",19:00:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.7192524,-73.96073387
844671809,"10/6/15",19:00:00,"10/6/15",19:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.60654475,-73.99983218
959154655,"10/6/15",18:58:00,"10/6/15",18:58:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.5781276,-73.9926397
164552020,"10/6/15",18:55:00,"10/6/15",19:00:00,"10/6/15","FELONY","BROOKLYN",40.64133372,-73.98299395
833435980,"10/6/15",18:55:00,"10/6/15",19:00:00,"10/6/15","FELONY","BROOKLYN",40.61071713,-73.92098528
296288566,"10/6/15",18:50:00,"10/6/15",19:00:00,"10/6/15","FELONY","BROOKLYN",40.6530411,-73.94303076
134560193,"10/6/15",18:45:00,"10/6/15",18:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.57275896,-73.99704618
345921849,"10/6/15",18:45:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.63828686,-74.03089097
903124335,"10/6/15",18:38:00,"10/6/15",19:06:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66674631,-73.92073147
103548865,"10/6/15",18:38:00,"10/6/15",19:06:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66674631,-73.92073147
570381297,"10/6/15",18:35:00,"10/6/15",19:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65421464,-73.95957563
944443800,"10/6/15",18:30:00,"10/6/15",18:46:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.63948303,-73.94544926
992706183,"10/6/15",18:30:00,"10/6/15",18:45:00,"10/6/15","VIOLATION","BROOKLYN",40.67015338,-73.89439406
217524723,"10/6/15",18:30:00,"10/6/15",18:38:00,"10/6/15","FELONY","BROOKLYN",40.67881531,-73.95742277
673818847,"10/6/15",18:30:00,"10/6/15",18:50:00,"10/6/15","VIOLATION","BROOKLYN",40.66608285,-73.93042148
989138454,"10/6/15",18:30:00,"10/6/15",18:35:00,"10/6/15","VIOLATION","BROOKLYN",40.68747959,-73.97220813
379667028,"10/6/15",18:15:00,"10/6/15",18:16:00,"10/6/15","FELONY","BROOKLYN",40.66350721,-73.99472088
778290322,"10/6/15",18:15:00,"10/6/15",18:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69062201,-73.9852351
267232288,"10/6/15",18:10:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
174207323,"10/6/15",18:10:00,"10/6/15",18:15:00,"10/6/15","VIOLATION","BROOKLYN",40.62797765,-73.94710144
424937129,"10/6/15",17:58:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.68687405,-73.91351769
183341008,"10/6/15",17:55:00,"10/6/15",18:03:00,"10/6/15","VIOLATION","BROOKLYN",40.674343,-73.89260652
518109357,"10/6/15",17:45:00,"10/6/15",17:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
984197707,"10/6/15",17:40:00,"10/6/15",18:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.63874884,-73.95505584
256739656,"10/6/15",17:35:00,"10/6/15",17:40:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.63963255,-73.9547706
420587576,"10/6/15",17:30:00,"10/6/15",17:39:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.70322958,-73.93823795
389775164,"10/6/15",17:30:00,"10/6/15",17:40:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67893459,-73.95357582
185672666,"10/6/15",17:30:00,"10/6/15",17:35:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66544595,-73.9516135
559555982,"10/6/15",17:07:00,"10/6/15",17:36:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62930374,-74.0286784
882281470,"10/6/15",17:05:00,"10/6/15",17:06:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65485662,-73.88568214
490071916,"10/6/15",17:00:00,"10/6/15",17:15:00,"10/6/15","FELONY","BROOKLYN",40.63315983,-74.01638356
855235082,"10/6/15",17:00:00,"10/6/15",17:18:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66550269,-73.88474472
919698763,"10/6/15",17:00:00,"10/6/15",18:10:00,"10/6/15","FELONY","BROOKLYN",40.65257276,-73.9512192
316425569,"10/6/15",17:00:00,"10/6/15",21:45:00,"10/6/15","FELONY","BROOKLYN",40.67144225,-73.99270151
461207714,"10/6/15",17:00:00,"10/6/15",18:15:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66614193,-73.99048885
755580052,"10/6/15",17:00:00,"10/6/15",17:05:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65692404,-73.95314062
523101841,"10/6/15",17:00:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
832316813,"10/6/15",17:00:00,"10/6/15",17:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67109615,-73.92385895
388877576,"10/6/15",16:55:00,"10/6/15",16:57:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67039953,-73.95662426
565808886,"10/6/15",16:50:00,"10/6/15",16:54:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.60974776,-73.95605139
323639281,"10/6/15",16:45:00,"10/6/15",16:55:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6293868,-74.02566302
685784897,"10/6/15",16:43:00,"10/6/15",16:47:00,"10/6/15","FELONY","BROOKLYN",40.61561051,-74.03647782
311513556,"10/6/15",16:35:00,"10/6/15",16:40:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69122267,-73.92668469
704643442,"10/6/15",16:25:00,"10/6/15",16:35:00,"10/6/15","FELONY","BROOKLYN",40.64730889,-73.95995458
726404945,"10/6/15",16:15:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.69043531,-73.98476997
224790564,"10/6/15",16:15:00,"10/6/15",16:17:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.61849535,-73.99270009
741020935,"10/6/15",16:15:00,"10/6/15",16:25:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66044379,-73.87913794
820339791,"10/6/15",16:12:00,"10/6/15",16:21:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65119472,-73.89692151
669496981,"10/6/15",16:10:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.65668675,-73.95020344
679481812,"10/6/15",16:10:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.66768438,-73.91980034
247871167,"10/6/15",16:10:00,"10/6/15",16:15:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62922915,-73.94682664
845249494,"10/6/15",16:00:00,"10/6/15",16:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66229921,-73.91992216
198898546,"10/6/15",16:00:00,"10/6/15",16:30:00,"10/6/15","VIOLATION","BROOKLYN",40.63248216,-74.0288527
635381974,"10/6/15",16:00:00,"10/6/15",16:15:00,"10/6/15","VIOLATION","BROOKLYN",40.64188755,-73.97926078
109998881,"10/6/15",16:00:00,"10/6/15",16:05:00,"10/6/15","FELONY","BROOKLYN",40.69953927,-73.91103807
199319811,"10/6/15",16:00:00,"10/6/15",16:30:00,"10/6/15","VIOLATION","BROOKLYN",40.73643596,-73.95691325
752594875,"10/6/15",16:00:00,"10/6/15",18:25:00,"10/6/15","VIOLATION","BROOKLYN",40.66862799,-73.90463039
963999851,"10/6/15",15:55:00,"10/6/15",16:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67581188,-73.86915267
997954282,"10/6/15",15:50:00,"10/6/15",16:00:00,"10/6/15","FELONY","BROOKLYN",40.57929134,-73.9635557
100378572,"10/6/15",15:50:00,"10/6/15",16:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.71360585,-73.95907067
681338823,"10/6/15",15:45:00,"10/6/15",15:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.70046896,-73.92125759
248156707,"10/6/15",15:40:00,"10/6/15",15:55:00,"10/6/15","VIOLATION","BROOKLYN",40.67984749,-73.93938447
864642515,"10/6/15",15:37:00,"10/6/15",15:38:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65462789,-74.00418569
574048241,"10/6/15",15:34:00,"10/6/15",15:36:00,"10/6/15","FELONY","BROOKLYN",40.66717467,-73.93405746
172631948,"10/6/15",15:25:00,"10/6/15",15:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.59336792,-73.97965032
413865111,"10/6/15",15:20:00,"10/6/15",15:29:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62479754,-74.00455846
200064817,"10/6/15",15:20:00,"10/6/15",15:49:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68017828,-73.9016899
645876148,"10/6/15",15:20:00,"10/6/15",15:35:00,"10/6/15","FELONY","BROOKLYN",40.66903358,-73.93527404
610423871,"10/6/15",15:15:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.67087145,-73.87423443
820445195,"10/6/15",15:10:00,"10/6/15",15:15:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6949124,-73.92787789
666471522,"10/6/15",15:00:00,"10/6/15",15:05:00,"10/6/15","FELONY","BROOKLYN",40.60195803,-73.99381105
493192671,"10/6/15",15:00:00,"10/6/15",15:05:00,"10/6/15","FELONY","BROOKLYN",40.69718023,-73.9335229
996028663,"10/6/15",15:00:00,"10/6/15",15:35:00,"10/6/15","FELONY","BROOKLYN",40.66903358,-73.93527404
156475857,"10/6/15",15:00:00,"10/6/15",15:30:00,"10/6/15","VIOLATION","BROOKLYN",40.67213267,-73.90749852
845570742,"10/6/15",15:00:00,"10/6/15",15:30:00,"10/6/15","VIOLATION","BROOKLYN",40.66385585,-73.99606894
805351648,"10/6/15",14:49:00,"10/6/15",14:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69164062,-73.9877771
612754803,"10/6/15",14:45:00,"10/6/15",14:55:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.64794398,-73.90544915
487911165,"10/6/15",14:45:00,"10/6/15",14:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.71614228,-73.9463605
691843841,"10/6/15",14:45:00,"10/6/15",14:48:00,"10/6/15","VIOLATION","BROOKLYN",40.57669397,-73.98424514
743010578,"10/6/15",14:45:00,"10/6/15",14:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67498697,-73.94584923
627212940,"10/6/15",14:45:00,"10/6/15",17:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67337925,-73.98446384
472816281,"10/6/15",14:40:00,"10/6/15",14:42:00,"10/6/15","VIOLATION","BROOKLYN",40.61834889,-74.03017574
658682886,"10/6/15",14:35:00,"10/6/15",14:35:00,"10/6/15","VIOLATION","BROOKLYN",40.68156789,-73.91285035
611455780,"10/6/15",14:30:00,"10/6/15",14:40:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
900443055,"10/6/15",14:30:00,"10/6/15",14:35:00,"10/6/15","VIOLATION","BROOKLYN",40.69243547,-73.95197616
720716731,"10/6/15",14:30:00,"10/6/15",14:40:00,"10/6/15","VIOLATION","BROOKLYN",40.68909753,-73.92561609
839425371,"10/6/15",14:30:00,"10/6/15",15:30:00,"10/6/15","FELONY","BROOKLYN",40.66185862,-73.95890778
247361357,"10/6/15",14:30:00,"10/6/15",14:40:00,"10/6/15","VIOLATION","BROOKLYN",40.66345806,-73.90283193
641156846,"10/6/15",14:30:00,"10/6/15",14:35:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6992076,-73.92308393
155339768,"10/6/15",14:25:00,"10/6/15",14:34:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.63497567,-74.02337731
268050141,"10/6/15",14:10:00,"10/6/15",14:30:00,"10/6/15","FELONY","BROOKLYN",40.69075484,-73.95681655
979041277,"10/6/15",14:07:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.62103955,-74.01026047
632619480,"10/6/15",13:50:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.6577396,-73.86859703
857734053,"10/6/15",13:42:00,"10/6/15",13:44:00,"10/6/15","FELONY","BROOKLYN",40.69394323,-73.96165391
953345316,"10/6/15",13:40:00,"10/6/15",13:45:00,"10/6/15","FELONY","BROOKLYN",40.65870152,-73.95041819
376562213,"10/6/15",13:40:00,"10/6/15",14:30:00,"10/6/15","FELONY","BROOKLYN",40.6577042,-73.96235593
932661356,"10/6/15",13:37:00,"10/6/15",13:51:00,"10/6/15","FELONY","BROOKLYN",40.6940199,-73.96109492
254608013,"10/6/15",13:35:00,"10/6/15",13:38:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62116291,-73.98813582
318446651,"10/6/15",13:30:00,"10/6/15",14:09:00,"10/6/15","FELONY","BROOKLYN",40.73081117,-73.94833316
360531474,"10/6/15",13:30:00,"10/6/15",14:00:00,"10/6/15","FELONY","BROOKLYN",40.59024764,-73.95334223
838250525,"10/6/15",13:30:00,"10/6/15",13:35:00,"10/6/15","FELONY","BROOKLYN",40.67171132,-73.99413263
832315984,"10/6/15",13:21:00,"10/6/15",13:24:00,"10/6/15","FELONY","BROOKLYN",40.67730989,-73.95407808
244443217,"10/6/15",13:15:00,"10/6/15",13:20:00,"10/6/15","VIOLATION","BROOKLYN",40.59438911,-73.93542561
688825245,"10/6/15",13:10:00,"10/6/15",13:15:00,"10/6/15","FELONY","BROOKLYN",40.67703484,-73.95267945
474999715,"10/6/15",13:00:00,"10/6/15",13:08:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
751373141,"10/6/15",13:00:00,"10/6/15",13:15:00,"10/6/15","VIOLATION","BROOKLYN",40.68860459,-73.98507328
933588181,"10/6/15",12:50:00,"10/6/15",12:55:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6577042,-73.96235593
163521135,"10/6/15",12:50:00,"10/6/15",13:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66521911,-73.92314835
218194888,"10/6/15",12:48:00,"10/6/15",12:50:00,"10/6/15","VIOLATION","BROOKLYN",40.65919559,-73.87978176
311656335,"10/6/15",12:45:00,"10/6/15",12:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67080072,-73.90327184
182936389,"10/6/15",12:45:00,"10/6/15",12:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.664421,-73.88726256
410567811,"10/6/15",12:45:00,"10/6/15",13:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65711599,-73.90752294
488481102,"10/6/15",12:45:00,"10/6/15",12:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62922915,-73.94682664
281727681,"10/6/15",12:40:00,"10/6/15",12:50:00,"10/6/15","FELONY","BROOKLYN",40.67166874,-73.91452155
402808098,"10/6/15",12:40:00,"10/6/15",13:30:00,"10/6/15","FELONY","BROOKLYN",40.60821472,-73.95959988
166358651,"10/6/15",12:40:00,"10/6/15",12:45:00,"10/6/15","VIOLATION","BROOKLYN",40.6619404,-73.92102914
313759039,"10/6/15",12:30:00,"10/6/15",13:26:00,"10/6/15","FELONY","BROOKLYN",40.65595686,-73.91724113
933008769,"10/6/15",12:30:00,"10/6/15",13:30:00,"10/6/15","FELONY","BROOKLYN",40.68776164,-73.98290279
348747874,"10/6/15",12:30:00,"10/6/15",12:45:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
910785920,"10/6/15",12:30:00,"10/6/15",14:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.57506193,-73.97506987
393505669,"10/6/15",12:20:00,"10/6/15",12:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69624324,-73.94175691
219124283,"10/6/15",12:20:00,"10/6/15",14:00:00,"10/6/15","VIOLATION","BROOKLYN",40.68201258,-73.99720359
629538530,"10/6/15",12:20:00,"10/6/15",12:30:00,"10/6/15","FELONY","BROOKLYN",40.57695577,-74.0026941
636874046,"10/6/15",12:20:00,"10/6/15",12:30:00,"10/6/15","FELONY","BROOKLYN",40.57695577,-74.0026941
649403802,"10/6/15",12:10:00,"10/6/15",12:15:00,"10/6/15","FELONY","BROOKLYN",40.67261763,-73.89991298
992634226,"10/6/15",12:10:00,"10/6/15",12:15:00,"10/6/15","VIOLATION","BROOKLYN",40.65124567,-74.01292473
646516911,"10/6/15",12:05:00,"10/6/15",12:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
969880382,"10/6/15",12:00:00,"10/6/15",13:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65770648,-73.92711438
374532533,"10/6/15",12:00:00,"10/6/15",12:15:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67257395,-73.91018
521195827,"10/6/15",12:00:00,"10/6/15",13:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66770929,-73.85759744
244519166,"10/6/15",12:00:00,"10/6/15",17:30:00,"10/6/15","FELONY","BROOKLYN",40.65465678,-73.9602421
902548155,"10/6/15",11:55:00,"10/6/15",12:05:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66833312,-73.89690224
113805829,"10/6/15",11:52:00,"10/6/15",12:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66054278,-73.8931766
474009041,"10/6/15",11:33:00,"10/6/15",11:45:00,"10/6/15","FELONY","BROOKLYN",40.66311494,-73.93864635
347588876,"10/6/15",11:30:00,"10/6/15",11:40:00,"10/6/15","VIOLATION","BROOKLYN",40.69126739,-73.94259063
397891911,"10/6/15",11:25:00,"10/6/15",11:35:00,"10/6/15","FELONY","BROOKLYN",40.64514168,-73.90231448
284487939,"10/6/15",11:24:00,"10/6/15",11:25:00,"10/6/15","FELONY","BROOKLYN",40.67536439,-73.89005606
698494749,"10/6/15",11:21:00,"10/6/15",13:33:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.63941656,-73.95698309
437441279,"10/6/15",11:20:00,"10/6/15",11:25:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.70993075,-73.94608776
859261700,"10/6/15",11:15:00,"10/6/15",11:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.691719,-73.92594131
460647174,"10/6/15",11:08:00,"10/6/15",11:45:00,"10/6/15","FELONY","BROOKLYN",40.65571834,-73.94525939
825843551,"10/6/15",11:00:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
269907333,"10/6/15",11:00:00,"10/6/15",11:05:00,"10/6/15","FELONY","BROOKLYN",40.63856538,-73.99494625
518282688,"10/6/15",11:00:00,"10/6/15",11:20:00,"10/6/15","FELONY","BROOKLYN",40.63684959,-73.89596004
524852259,"10/6/15",10:50:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.71808823,-73.95960904
383771790,"10/6/15",10:40:00,"10/6/15",10:44:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68860459,-73.98507328
671415535,"10/6/15",10:40:00,"10/6/15",10:50:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69043531,-73.98476997
643000522,"10/6/15",10:39:00,"10/6/15",11:00:00,"10/6/15","FELONY","BROOKLYN",40.66085461,-73.92269923
304697225,"10/6/15",10:38:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.70233066,-73.92235901
502169499,"10/6/15",10:36:00,"10/6/15",12:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68530338,-73.99301007
911301655,"10/6/15",10:35:00,"10/6/15",10:45:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67474992,-73.9977699
420346551,"10/6/15",10:30:00,"10/6/15",10:32:00,"10/6/15","FELONY","BROOKLYN",40.68725954,-73.96113131
786125169,"10/6/15",10:30:00,"10/6/15",12:06:00,"10/6/15","FELONY","BROOKLYN",40.62483063,-73.96467279
532347119,"10/6/15",10:27:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.69843111,-73.91564128
725240281,"10/6/15",10:20:00,"10/6/15",13:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62922915,-73.94682664
709443801,"10/6/15",10:15:00,"10/6/15",10:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66672531,-73.89161309
333856296,"10/6/15",10:00:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.66652286,-73.89835771
399765061,"10/6/15",10:00:00,"10/6/15",13:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69354724,-73.98055012
901892286,"10/6/15",10:00:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.69086638,-73.98584806
443673254,"10/6/15",10:00:00,"10/6/15",12:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.7107816,-73.96809361
458522437,"10/6/15",10:00:00,"10/6/15",16:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65553508,-73.88618554
734737119,"10/3/15",20:30:00,"10/3/15",20:40:00,"10/3/15","FELONY","BROOKLYN",40.67135982,-73.88181102
588215994,"10/6/15",09:30:00,"10/6/15",14:25:00,"10/6/15","FELONY","BROOKLYN",40.61134766,-73.98945937
690437423,"10/6/15",09:30:00,"10/6/15",14:25:00,"10/6/15","FELONY","BROOKLYN",40.61134766,-73.98945937
438667736,"10/6/15",09:15:00,"10/6/15",09:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.7019993,-73.94232532
637708081,"10/6/15",09:10:00,"10/6/15",09:20:00,"10/6/15","FELONY","BROOKLYN",40.66381556,-73.9004164
697584174,"10/6/15",09:05:00,"10/6/15",09:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.71515643,-73.94534405
453887399,"10/6/15",09:00:00,"10/6/15",15:00:00,"10/6/15","FELONY","BROOKLYN",40.70115004,-73.94012608
638770813,"10/6/15",09:00:00,NA,NA,"10/6/15","VIOLATION","BROOKLYN",40.69258715,-73.98431873
124458260,"10/6/15",08:30:00,"10/6/15",08:35:00,"10/6/15","VIOLATION","BROOKLYN",40.57610718,-73.98954773
624706180,"10/6/15",08:30:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.6407409,-74.01665566
792546474,"10/6/15",08:30:00,"10/6/15",09:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65407148,-73.95138028
455511627,"10/6/15",08:30:00,"10/6/15",18:40:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66338288,-73.88666597
703976842,"10/6/15",08:27:00,"10/6/15",08:38:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68345291,-73.98721253
807133261,"10/6/15",08:06:00,"10/6/15",08:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.7089168,-73.94965224
190568825,"10/6/15",08:01:00,"10/6/15",08:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66151555,-73.91058056
236164284,"10/6/15",08:00:00,"10/6/15",08:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65372135,-73.93207417
572690688,"10/6/15",08:00:00,"10/6/15",08:32:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
347109598,"10/6/15",08:00:00,"10/6/15",08:15:00,"10/6/15","FELONY","BROOKLYN",40.68083767,-73.91270348
289440105,"10/6/15",08:00:00,"10/6/15",21:30:00,"10/6/15","FELONY","BROOKLYN",40.65425137,-73.94848255
329231958,"10/6/15",08:00:00,"10/6/15",09:00:00,"10/6/15","VIOLATION","BROOKLYN",40.64223952,-74.01688665
461449809,"10/6/15",08:00:00,NA,NA,"10/6/15","VIOLATION","BROOKLYN",40.67764037,-73.87450648
361897359,"10/6/15",08:00:00,"10/6/15",20:00:00,"10/6/15","FELONY","BROOKLYN",40.66427956,-73.93047382
748678221,"10/6/15",07:57:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.70577536,-73.93100763
165603925,"10/6/15",07:50:00,"10/6/15",07:52:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.57970601,-73.95625836
483862522,"10/6/15",07:50:00,"10/6/15",10:05:00,"10/6/15","FELONY","BROOKLYN",40.70588748,-73.93031141
483946302,"10/6/15",07:50:00,"10/6/15",08:00:00,"10/6/15","FELONY","BROOKLYN",40.70588748,-73.93031141
628522093,"10/6/15",07:15:00,"10/6/15",08:05:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.59458997,-73.92706805
714625454,"10/6/15",07:00:00,"10/6/15",08:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.70099603,-73.91370855
425543563,"10/6/15",07:00:00,"10/6/15",07:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.70872736,-73.96418468
530918124,"10/6/15",06:30:00,"10/6/15",06:35:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68866359,-73.93917093
469146950,"10/6/15",06:25:00,"10/6/15",10:00:00,"10/6/15","VIOLATION","BROOKLYN",40.63967055,-73.95369322
454096491,"10/6/15",06:15:00,"10/6/15",16:30:00,"10/6/15","FELONY","BROOKLYN",40.70377256,-73.94261593
681261315,"10/6/15",05:00:00,"10/6/15",06:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
117741079,"10/6/15",05:00:00,"10/6/15",10:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.59361566,-73.98415473
788127409,"10/6/15",04:50:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.70090905,-73.94117579
679552959,"10/6/15",04:37:00,"10/6/15",04:37:00,"10/6/15","FELONY","BROOKLYN",40.67118732,-73.93368219
204299165,"10/6/15",04:30:00,"10/6/15",07:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62521109,-73.970667
732126617,"10/6/15",04:27:00,"10/6/15",04:35:00,"10/6/15","FELONY","BROOKLYN",40.68370065,-74.00050623
280710966,"10/6/15",04:25:00,"10/6/15",04:25:00,"10/6/15","VIOLATION","BROOKLYN",40.68904826,-73.95861698
973371615,"10/6/15",04:00:00,"10/6/15",04:19:00,"10/6/15","FELONY","BROOKLYN",40.6485407,-73.95825651
417745316,"10/6/15",03:50:00,"10/6/15",04:01:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6851386,-73.9915498
668645828,"10/6/15",03:05:00,"10/6/15",03:10:00,"10/6/15","FELONY","BROOKLYN",40.70793423,-73.92893144
514568909,"10/6/15",03:00:00,"10/6/15",16:00:00,"10/6/15","FELONY","BROOKLYN",40.62827253,-73.99915123
738121445,"10/6/15",02:30:00,"10/6/15",02:35:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.64336111,-73.95776609
716343858,"10/6/15",02:30:00,"10/6/15",02:40:00,"10/6/15","VIOLATION","BROOKLYN",40.66518254,-73.93038277
