"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
403063632,"1/6/15",16:50:00,"1/6/15",16:50:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69911325,-73.9102849
256331010,"1/6/15",16:40:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.68159893,-73.96705838
832672095,"1/6/15",16:35:00,"1/6/15",16:44:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.65098678,-73.94618945
382870284,"1/6/15",16:30:00,"1/6/15",16:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.5950641,-73.96729911
543709900,"1/6/15",16:30:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.66360863,-73.91259987
554339097,"1/6/15",16:20:00,"1/6/15",16:22:00,"1/6/15","VIOLATION","BROOKLYN",40.63679358,-73.95262871
548674637,"1/6/15",16:15:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
740216071,"1/6/15",16:15:00,"1/6/15",18:29:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
374184954,"1/6/15",16:13:00,"1/6/15",16:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69822879,-73.94395144
721830679,"1/6/15",16:12:00,"1/6/15",21:42:00,"1/6/15","FELONY","BROOKLYN",40.71377657,-73.93615403
448061983,"1/6/15",16:00:00,"1/6/15",16:30:00,"1/6/15","VIOLATION","BROOKLYN",40.66467301,-73.92331479
678253496,"1/6/15",16:00:00,"1/6/15",16:07:00,"1/6/15","FELONY","BROOKLYN",40.68250374,-73.92431104
101317114,"1/6/15",16:00:00,"1/6/15",16:05:00,"1/6/15","FELONY","BROOKLYN",40.67401998,-73.96494596
337329384,"1/6/15",15:50:00,"1/6/15",16:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.57557363,-73.98120363
275411162,"1/6/15",15:45:00,"1/6/15",16:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.70082344,-73.95897033
945158866,"1/6/15",15:45:00,"1/6/15",16:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64028363,-74.00458835
740518550,"1/6/15",15:30:00,"1/6/15",15:55:00,"1/6/15","FELONY","BROOKLYN",40.6402954,-73.95135789
698657433,"1/6/15",15:30:00,"1/6/15",16:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66962084,-73.97931344
350251699,"1/6/15",15:30:00,"1/6/15",15:40:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66179132,-73.90872393
592628282,"1/6/15",15:20:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.65642063,-73.9063706
400627309,"1/6/15",15:15:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.62649971,-73.97634395
477255678,"1/6/15",15:15:00,"1/6/15",15:25:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.59024764,-73.95334223
798740354,"1/6/15",15:10:00,"1/6/15",15:20:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.6026333,-73.99495257
108364740,"1/6/15",15:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.63372363,-74.03569869
605662299,"1/6/15",15:00:00,"1/6/15",15:20:00,"1/6/15","FELONY","BROOKLYN",40.66151555,-73.91058056
647893543,"1/6/15",15:00:00,"1/6/15",15:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68673597,-73.99046788
256574253,"1/6/15",15:00:00,"1/6/15",15:10:00,"1/6/15","FELONY","BROOKLYN",40.68194594,-73.94218763
333376515,"1/6/15",15:00:00,"1/6/15",16:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.70324913,-73.94427543
323526287,"1/6/15",14:50:00,"1/6/15",15:30:00,"1/6/15","VIOLATION","BROOKLYN",40.68800699,-73.92857406
400174074,"1/6/15",14:49:00,"1/6/15",15:17:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68199542,-73.91564764
971847537,"1/6/15",14:45:00,"1/6/15",15:30:00,"1/6/15","FELONY","BROOKLYN",40.64765256,-73.91923343
583494906,"1/6/15",14:40:00,"1/6/15",15:00:00,"1/6/15","FELONY","BROOKLYN",40.69271242,-73.95833704
983467753,"1/6/15",14:35:00,"1/6/15",14:40:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66761621,-73.99642198
117650402,"1/6/15",14:30:00,"1/6/15",14:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64061409,-73.89448044
896693920,"1/6/15",14:30:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.66572509,-73.88759558
943591440,"1/6/15",14:30:00,"1/6/15",14:40:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66814682,-73.97889575
259128082,"1/6/15",14:30:00,"1/6/15",14:45:00,"1/6/15","VIOLATION","BROOKLYN",40.69785378,-73.98052723
225280032,"1/6/15",14:20:00,"1/6/15",14:27:00,"1/6/15","FELONY","BROOKLYN",40.70693955,-73.94735979
852282922,"1/6/15",14:20:00,"1/6/15",14:25:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.70047294,-73.94748751
508330644,"1/6/15",14:15:00,"1/6/15",14:18:00,"1/6/15","VIOLATION","BROOKLYN",40.67994579,-74.00142917
748023720,"1/6/15",14:10:00,"1/6/15",14:15:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64975625,-73.95038159
426649808,"1/6/15",14:00:00,"1/6/15",14:10:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.70363162,-73.9308764
112914465,"1/6/15",14:00:00,"1/6/15",14:11:00,"1/6/15","FELONY","BROOKLYN",40.70738933,-73.94659117
829031186,"1/6/15",14:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.63790399,-73.99988975
538143676,"1/6/15",13:40:00,"1/6/15",19:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.57482548,-73.99092661
253730959,"1/6/15",13:37:00,"1/6/15",16:40:00,"1/6/15","FELONY","BROOKLYN",40.68370065,-74.00050623
437135818,"1/6/15",13:30:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.69139261,-73.90732395
515256845,"1/6/15",13:30:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.69339205,-73.99059314
583295557,"1/6/15",13:25:00,"1/6/15",13:37:00,"1/6/15","FELONY","BROOKLYN",40.67319088,-74.00260786
886990332,"1/6/15",13:20:00,"1/6/15",15:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.65802156,-73.90726579
349904590,"1/6/15",13:20:00,"1/6/15",13:30:00,"1/6/15","VIOLATION","BROOKLYN",40.67760394,-73.91219938
451640910,"1/6/15",13:20:00,"1/6/15",13:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
723912963,"1/6/15",13:15:00,"1/6/15",13:20:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.57778924,-73.98499365
331936772,"1/6/15",13:10:00,"1/6/15",13:30:00,"1/6/15","VIOLATION","BROOKLYN",40.62550381,-73.93991655
486575865,"1/6/15",13:05:00,"1/6/15",13:15:00,"1/6/15","FELONY","BROOKLYN",40.68386783,-73.99240809
134664082,"1/6/15",13:00:00,"1/6/15",13:50:00,"1/6/15","FELONY","BROOKLYN",40.63514191,-73.94789561
357407973,"1/6/15",13:00:00,"1/6/15",19:30:00,"1/6/15","FELONY","BROOKLYN",40.70403989,-73.92536498
894395253,"1/6/15",13:00:00,"1/6/15",13:10:00,"1/6/15","FELONY","BROOKLYN",40.58365399,-73.94564247
398216855,"1/6/15",12:38:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.6761988,-73.88444864
943769784,"1/6/15",12:30:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.65985664,-73.88748292
920957730,"1/6/15",12:30:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.63414215,-73.90418967
656054991,"1/6/15",12:11:00,"1/6/15",12:13:00,"1/6/15","FELONY","BROOKLYN",40.64422517,-73.8820861
662812471,"1/6/15",12:05:00,"1/6/15",12:15:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67873891,-73.9788924
506983654,"1/6/15",12:05:00,"1/6/15",12:12:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.70768343,-73.94748183
315497272,"1/6/15",12:00:00,"1/6/15",13:30:00,"1/6/15","FELONY","BROOKLYN",40.59221527,-73.93549972
106311352,"1/6/15",12:00:00,"1/6/15",12:22:00,"1/6/15","FELONY","BROOKLYN",40.67265065,-73.86741406
510181513,"1/6/15",11:45:00,"1/6/15",11:50:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68848795,-73.97684841
185263428,"1/6/15",11:45:00,"1/6/15",20:00:00,"1/6/15","FELONY","BROOKLYN",40.58193462,-73.96366586
285529373,"1/6/15",11:32:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.69779503,-73.96441415
613038008,"1/6/15",11:00:00,"1/6/15",12:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67574398,-73.89685473
275888770,"1/6/15",11:00:00,"1/6/15",12:09:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68527652,-73.92952167
760627832,"1/6/15",10:40:00,"1/6/15",12:40:00,"1/6/15","FELONY","BROOKLYN",40.6577396,-73.86859703
428077438,"1/6/15",10:35:00,"1/6/15",11:15:00,"1/6/15","FELONY","BROOKLYN",40.66272113,-73.98341382
166997867,"1/6/15",10:30:00,"1/6/15",15:30:00,"1/6/15","FELONY","BROOKLYN",40.63492825,-73.99043925
519789120,"1/6/15",10:30:00,"1/6/15",11:30:00,"1/6/15","FELONY","BROOKLYN",40.69098523,-73.99700128
763356880,"1/6/15",10:30:00,"1/6/15",19:00:00,"1/6/15","FELONY","BROOKLYN",40.57891037,-73.96536306
560625790,"1/6/15",10:15:00,"1/6/15",10:45:00,"1/6/15","VIOLATION","BROOKLYN",40.5797802,-73.99842466
211204069,"1/6/15",09:45:00,"1/6/15",09:56:00,"1/6/15","FELONY","BROOKLYN",40.6687174,-73.91730821
833959488,"1/6/15",09:40:00,"1/6/15",11:10:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66660606,-73.87174805
323724993,"1/6/15",09:40:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.66660606,-73.87174805
495778272,"1/6/15",09:33:00,"1/6/15",12:25:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69072395,-73.98855616
486871102,"1/6/15",09:30:00,"1/6/15",09:35:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66938246,-73.9310669
200077542,"1/6/15",09:30:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.68674842,-73.9460416
158841669,"1/6/15",09:30:00,"1/6/15",18:40:00,"1/6/15","FELONY","BROOKLYN",40.68687695,-73.97777925
192968775,"1/6/15",09:30:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.6357205,-73.88903687
361297766,"1/6/15",09:15:00,"1/6/15",09:20:00,"1/6/15","FELONY","BROOKLYN",40.63039297,-73.89500098
522585707,"1/6/15",09:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.60644043,-73.99814672
314398514,"1/6/15",08:45:00,"1/6/15",21:50:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66251802,-73.9270118
969694249,"1/6/15",08:45:00,NA,NA,"1/6/15","VIOLATION","BROOKLYN",40.6900685,-73.93346869
482398972,"1/6/15",08:30:00,"1/6/15",14:00:00,"1/6/15","VIOLATION","BROOKLYN",40.62678963,-74.0282162
256528417,"1/6/15",08:30:00,"1/6/15",09:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.6687174,-73.91730821
430686031,"1/6/15",08:00:00,"1/6/15",15:30:00,"1/6/15","FELONY","BROOKLYN",40.68860459,-73.98507328
167128657,"1/6/15",07:30:00,"1/6/15",16:40:00,"1/6/15","FELONY","BROOKLYN",40.70034223,-73.91669195
336340966,"1/6/15",07:16:00,"1/6/15",07:21:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68639573,-73.94909593
925076334,"1/6/15",07:15:00,"1/6/15",07:20:00,"1/6/15","VIOLATION","BROOKLYN",40.6450703,-73.94315288
853660632,"1/6/15",07:15:00,"1/6/15",10:47:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69340264,-73.9194088
353902199,"1/6/15",07:00:00,"1/6/15",19:30:00,"1/6/15","FELONY","BROOKLYN",40.70403989,-73.92536498
642954292,"1/6/15",07:00:00,"1/6/15",09:24:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.71114707,-73.94126415
985159559,"1/6/15",06:30:00,"1/6/15",06:45:00,"1/6/15","VIOLATION","BROOKLYN",40.67016824,-73.91572749
535452360,"1/6/15",06:00:00,"1/6/15",06:05:00,"1/6/15","FELONY","BROOKLYN",40.60181022,-73.95033799
791745475,"1/6/15",05:48:00,"1/6/15",05:50:00,"1/6/15","FELONY","BROOKLYN",40.68064999,-73.95337272
176911013,"1/6/15",05:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.61330554,-73.91718595
946649694,"1/6/15",04:00:00,"1/6/15",04:00:00,"1/6/15","VIOLATION","BROOKLYN",40.68297718,-73.98084165
185100064,"1/6/15",04:00:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.57276173,-73.99809006
793549879,"1/6/15",03:30:00,NA,NA,"1/6/15","VIOLATION","BROOKLYN",40.58206469,-73.96721187
287926847,"1/6/15",03:15:00,"1/6/15",04:00:00,"1/6/15","FELONY","BROOKLYN",40.69543358,-73.98511864
327841406,"1/6/15",03:10:00,"1/6/15",03:10:00,"1/6/15","FELONY","BROOKLYN",40.66047982,-73.99801547
351976168,"1/6/15",03:00:00,"1/6/15",03:15:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.65984139,-73.89760018
528906607,"1/6/15",03:00:00,"1/6/15",13:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.63162411,-73.92924327
686317944,"1/6/15",02:50:00,"1/6/15",03:00:00,"1/6/15","FELONY","BROOKLYN",40.67702625,-73.92181884
409458554,"1/6/15",02:45:00,"1/6/15",02:50:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67787679,-73.90331566
449899053,"1/6/15",02:20:00,"1/6/15",02:35:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67213267,-73.90749852
588217824,"1/6/15",02:00:00,"1/6/15",02:20:00,"1/6/15","FELONY","BROOKLYN",40.58620043,-73.95684096
966764596,"1/6/15",02:00:00,"1/6/15",02:20:00,"1/6/15","FELONY","BROOKLYN",40.58620043,-73.95684096
263580190,"1/6/15",01:52:00,"1/6/15",02:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.58701739,-73.91934276
294309498,"1/6/15",01:20:00,"1/6/15",01:30:00,"1/6/15","FELONY","BROOKLYN",40.57612413,-73.99982505
383487711,"1/6/15",01:00:00,"1/6/15",08:00:00,"1/6/15","FELONY","BROOKLYN",40.69114595,-73.9469143
512201179,"1/6/15",01:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.6741964,-73.88034234
953980436,"1/6/15",00:45:00,"1/6/15",01:15:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.65431772,-74.00441993
739738117,"1/6/15",00:40:00,"1/6/15",00:50:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66274751,-73.95085132
567914722,"1/6/15",00:33:00,"1/6/15",00:34:00,"1/6/15","FELONY","BROOKLYN",40.62470065,-73.92749265
100806132,"1/6/15",00:30:00,"1/6/15",00:50:00,"1/6/15","FELONY","BROOKLYN",40.61789402,-73.9897429
666187497,"1/6/15",00:15:00,"1/6/15",08:20:00,"1/6/15","FELONY","BROOKLYN",40.62574741,-73.92908739
872878264,"1/6/15",00:01:00,"1/6/15",00:05:00,"1/6/15","FELONY","BROOKLYN",40.6830838,-73.94530904
502793539,"1/6/15",00:01:00,"1/6/15",00:06:00,"1/6/15","FELONY","BROOKLYN",40.65630959,-73.92321628
189499567,"1/6/15",00:01:00,"1/6/15",19:00:00,"1/6/15","FELONY","BROOKLYN",40.62457229,-73.99224913
302258510,"1/6/15",00:01:00,"1/6/15",20:10:00,"1/6/15","FELONY","BROOKLYN",40.70037415,-73.92311143
349041018,"1/6/15",00:01:00,"1/6/15",20:10:00,"1/6/15","FELONY","BROOKLYN",40.70037415,-73.92311143
948818224,"1/5/15",23:50:00,"1/5/15",23:53:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67896517,-73.93705624
602320782,"1/5/15",23:30:00,"1/6/15",14:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.59057449,-73.98470273
301178986,"1/5/15",23:18:00,"1/5/15",23:20:00,"1/6/15","FELONY","BROOKLYN",40.59233618,-73.98148696
951290354,"1/5/15",23:00:00,"1/6/15",03:30:00,"1/6/15","FELONY","BROOKLYN",40.69399523,-73.94168314
400478356,"1/5/15",23:00:00,"1/6/15",07:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.62212093,-73.98897497
489625652,"1/5/15",23:00:00,"1/6/15",06:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69719699,-73.9133348
658507627,"1/5/15",23:00:00,"1/5/15",23:30:00,"1/6/15","FELONY","BROOKLYN",40.69460248,-73.97312112
504545575,"1/5/15",22:56:00,"1/5/15",22:56:00,"1/6/15","VIOLATION","BROOKLYN",40.6228069,-74.0283514
704525841,"1/5/15",22:30:00,"1/6/15",10:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64637601,-74.01619942
791857864,"1/5/15",22:20:00,"1/5/15",22:25:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68379436,-73.97670221
818199076,"1/5/15",22:00:00,"1/6/15",10:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.62646881,-74.02685793
976496113,"1/5/15",22:00:00,"1/6/15",10:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64249049,-73.99691338
228729699,"1/5/15",21:30:00,"1/5/15",21:45:00,"1/6/15","VIOLATION","BROOKLYN",40.63789134,-74.0196203
645422868,"1/5/15",21:30:00,"1/6/15",07:00:00,"1/6/15","FELONY","BROOKLYN",40.60658745,-73.98327291
351898298,"1/5/15",21:30:00,"11/6/15",08:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.61718801,-74.03876954
637392201,"1/5/15",21:00:00,"1/6/15",06:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.59358373,-73.995713
384153376,"1/5/15",21:00:00,"1/6/15",17:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68929906,-73.91172243
410050917,"1/5/15",20:35:00,"1/5/15",20:45:00,"1/6/15","FELONY","BROOKLYN",40.61537475,-74.00006988
589041504,"1/5/15",20:35:00,"1/5/15",20:45:00,"1/6/15","FELONY","BROOKLYN",40.61537475,-74.00006988
984909965,"1/5/15",20:15:00,"1/5/15",20:35:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.62607117,-73.99701861
393746329,"1/5/15",20:00:00,"1/6/15",06:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.62014513,-74.00402143
599484085,"1/5/15",19:30:00,"1/6/15",06:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64343472,-73.99772049
440333437,"1/5/15",19:10:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.67697434,-73.86562089
836463714,"1/5/15",19:00:00,"1/6/15",02:00:00,"1/6/15","FELONY","BROOKLYN",40.64144073,-73.98272008
500740357,"1/5/15",19:00:00,"1/6/15",06:00:00,"1/6/15","FELONY","BROOKLYN",40.62834432,-74.02310839
497646639,"1/5/15",18:40:00,"1/5/15",19:00:00,"1/6/15","FELONY","BROOKLYN",40.68947699,-73.96910624
940107084,"1/5/15",18:00:00,"1/6/15",07:30:00,"1/6/15","FELONY","BROOKLYN",40.71774231,-73.95222848
101052385,"1/5/15",18:00:00,"1/6/15",08:25:00,"1/6/15","FELONY","BROOKLYN",40.67602573,-73.94853063
283698105,"1/5/15",18:00:00,"1/5/15",18:03:00,"1/6/15","FELONY","BROOKLYN",40.57399138,-73.9972729
398945314,"1/5/15",17:30:00,"1/5/15",22:00:00,"1/6/15","FELONY","BROOKLYN",40.65312565,-74.01453244
274794895,"1/5/15",17:30:00,"1/6/15",08:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67576335,-73.9777469
675295368,"1/5/15",17:30:00,"1/5/15",17:30:00,"1/6/15","VIOLATION","BROOKLYN",40.65246664,-73.93628118
779209254,"1/5/15",17:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.66433555,-73.8814486
129991128,"1/5/15",17:00:00,"1/6/15",09:00:00,"1/6/15","VIOLATION","BROOKLYN",40.65272795,-73.94832155
499468207,"1/5/15",17:00:00,"1/5/15",17:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67753986,-73.98129386
708352962,"1/5/15",16:40:00,NA,NA,"1/6/15","VIOLATION","BROOKLYN",40.64360606,-74.01915714
979790396,"1/5/15",16:27:00,"1/5/15",16:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68386783,-73.99240809
792239710,"1/5/15",16:13:00,"1/5/15",17:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67727376,-73.88346616
671090956,"1/5/15",16:00:00,"1/5/15",23:00:00,"1/6/15","FELONY","BROOKLYN",40.65158298,-73.96129985
705178880,"1/5/15",16:00:00,"1/5/15",16:30:00,"1/6/15","FELONY","BROOKLYN",40.64999,-73.89122584
662488197,"1/5/15",15:30:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.6928017,-73.98816635
576335812,"1/5/15",15:00:00,"1/5/15",18:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69316109,-73.95443498
618950643,"1/5/15",15:00:00,"1/5/15",20:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.61817249,-73.9586285
739193892,"1/5/15",14:35:00,"1/5/15",14:40:00,"1/6/15","FELONY","BROOKLYN",40.65734025,-73.91727185
388298513,"1/5/15",13:00:00,"1/5/15",21:00:00,"1/6/15","FELONY","BROOKLYN",40.68137346,-73.92107463
657399826,"1/5/15",12:18:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.69131974,-73.99044198
976527404,"1/5/15",11:54:00,"1/5/15",11:56:00,"1/6/15","VIOLATION","BROOKLYN",40.68273114,-73.95488919
845220485,"1/5/15",11:35:00,"1/5/15",11:40:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67257395,-73.91018
697226269,"1/5/15",11:30:00,"1/6/15",05:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.59123851,-73.96065431
869805911,"1/5/15",09:51:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.65845677,-73.92865977
348453278,"1/5/15",09:00:00,"1/6/15",14:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.65966042,-73.94647079
486491477,"1/5/15",09:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.6760516,-73.93461109
676779396,"1/5/15",09:00:00,"1/6/15",18:30:00,"1/6/15","FELONY","BROOKLYN",40.64843465,-74.01583235
985971187,"1/5/15",07:13:00,"1/5/15",07:15:00,"1/6/15","FELONY","BROOKLYN",40.69341398,-73.90885373
184760994,"1/5/15",05:30:00,"1/5/15",08:30:00,"1/6/15","FELONY","BROOKLYN",40.6897941,-73.92060671
377773533,"1/5/15",03:00:00,"1/5/15",23:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68739746,-73.91241725
560532131,"1/5/15",01:10:00,"1/5/15",01:20:00,"1/6/15","VIOLATION","BROOKLYN",40.69143597,-73.92545482
696342781,"1/5/15",01:00:00,"1/5/15",14:45:00,"1/6/15","FELONY","BROOKLYN",40.69614989,-73.92725267
979530141,"1/5/15",00:00:00,"1/5/15",23:59:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69547007,-73.99397908
382753936,"1/5/15",00:00:00,"1/5/15",23:59:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69568694,-73.99476522
938538816,"1/5/15",00:00:00,"1/5/15",23:59:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69534653,-73.99353192
813038473,"1/4/15",23:30:00,"1/4/15",23:40:00,"1/6/15","FELONY","BROOKLYN",40.68488183,-73.97954668
990423188,"1/4/15",23:10:00,"1/6/15",19:25:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.62742744,-73.92099432
277148153,"1/4/15",23:00:00,"1/5/15",00:00:00,"1/6/15","FELONY","BROOKLYN",40.59382012,-73.95035474
795689528,"1/4/15",23:00:00,"1/4/15",23:15:00,"1/6/15","VIOLATION","BROOKLYN",40.69372216,-73.95055442
975910155,"1/4/15",23:00:00,"1/4/15",23:00:00,"1/6/15","VIOLATION","BROOKLYN",40.65465678,-73.9602421
477655886,"1/4/15",22:00:00,"1/6/15",10:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69692048,-73.91067733
397444958,"1/4/15",21:00:00,"1/4/15",23:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69316109,-73.95443498
831915048,"1/4/15",19:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.62657806,-73.97092218
595968052,"1/4/15",16:00:00,"1/4/15",17:00:00,"1/6/15","FELONY","BROOKLYN",40.67990684,-74.01107713
388315654,"1/4/15",12:00:00,"1/4/15",12:00:00,"1/6/15","FELONY","BROOKLYN",40.70962775,-73.94976712
219081365,"1/4/15",11:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.62465592,-74.03205183
966864831,"1/4/15",02:30:00,"1/4/15",02:32:00,"1/6/15","FELONY","BROOKLYN",40.66369525,-73.88892545
201063843,"1/3/15",20:00:00,"1/3/15",20:49:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.61082872,-73.95479731
446743950,"1/3/15",19:00:00,"1/3/15",21:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69316109,-73.95443498
819344095,"1/3/15",17:30:00,"1/6/15",13:30:00,"1/6/15","FELONY","BROOKLYN",40.58496973,-73.9710627
949752222,"1/3/15",14:00:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.67738607,-73.91824564
353536632,"1/3/15",10:15:00,"1/4/15",09:27:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.63557146,-73.90011266
250869551,"1/3/15",00:00:00,"1/6/15",16:31:00,"1/6/15","VIOLATION","BROOKLYN",40.68800699,-73.92857406
426101094,"1/2/15",21:15:00,"1/2/15",21:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64806092,-73.94637199
203394813,"1/2/15",20:21:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.69678079,-73.94655639
685782662,"1/2/15",19:00:00,"1/2/15",23:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.69316109,-73.95443498
898669290,"1/2/15",15:00:00,"1/2/15",16:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
669107791,"1/2/15",13:25:00,NA,NA,"1/6/15","VIOLATION","BROOKLYN",40.67455889,-73.90729687
146665688,"1/2/15",09:30:00,"1/5/15",21:00:00,"1/6/15","FELONY","BROOKLYN",40.68528532,-73.94574712
403936803,"1/2/15",08:00:00,"1/2/15",21:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.70343751,-73.98662803
372831491,"1/2/15",02:00:00,"1/2/15",03:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.71853313,-73.96031943
